date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:07:33	13774/13774	---M--	200	added ('OK')	image/jpeg	etag:%2235ce-5cc127f134440%22	https://www.shi.co.jp/english/products/glossary/img/index_im10.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im10.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:33	16857/16857	---M--	200	added ('OK')	image/jpeg	etag:%2241d9-5cc127f504d40%22	https://www.shi.co.jp/english/products/glossary/img/index_im19.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im19.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:33	18768/18768	---M--	200	added ('OK')	image/jpeg	etag:%224950-5cc127f410b00%22	https://www.shi.co.jp/english/products/glossary/img/index_im18.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im18.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:33	13882/13882	---M--	200	added ('OK')	image/jpeg	etag:%22363a-5cc127f31c8c0%22	https://www.shi.co.jp/english/products/glossary/img/index_im16.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im16.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:34	7909/7909	---M--	200	added ('OK')	image/jpeg	etag:%221ee5-5cc127f228680%22	https://www.shi.co.jp/english/products/glossary/img/index_im12.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im12.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:34	5077/5077	---M--	200	added ('OK')	image/jpeg	etag:%2213d5-5cd32924afc80%22	https://www.shi.co.jp/english/products/glossary/img/index_im17.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im17.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:34	13523/13523	---M--	200	added ('OK')	image/jpeg	etag:%2234d3-5cc127f228680%22	https://www.shi.co.jp/english/products/glossary/img/index_im13.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im13.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:35	7990/7990	---M--	200	added ('OK')	image/jpeg	etag:%221f36-5cc127f31c8c0%22	https://www.shi.co.jp/english/products/glossary/img/index_im15.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/products/glossary/img/index_im15.jpg	(from https://www.shi.co.jp/english/products/glossary/index.html)
16:07:36	113712/113712	---M--	200	added ('OK')	image/jpeg	etag:%221bc30-5cc1294b63500%22	https://www.shi.co.jp/english/tech/img/index_bg01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/img/index_bg01.jpg	(from https://www.shi.co.jp/english/tech/index.html)
16:07:36	25094/25094	---M--	200	added ('OK')	image/jpeg	etag:%226206-5cc1294c57740%22	https://www.shi.co.jp/english/tech/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/img/index_im01.jpg	(from https://www.shi.co.jp/english/tech/index.html)
16:07:37	132219/132219	---M--	200	added ('OK')	image/jpeg	etag:%222047b-5cc1294d4b980%22	https://www.shi.co.jp/english/tech/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/img/index_im03.jpg	(from https://www.shi.co.jp/english/tech/index.html)
16:07:37	940575/940575	---M--	200	added ('OK')	text/css	etag:%22e5a1f-5e02ff2cb6ad4%22	https://www.shi.co.jp/english/app-files/css/custom/tech_index.css	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/css/custom/tech_index.css	(from https://www.shi.co.jp/english/tech/index.html)
16:07:37	175388/175388	---M--	200	added ('OK')	image/jpeg	etag:%222ad1c-5cc1294c57740%22	https://www.shi.co.jp/english/tech/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/img/index_im02.jpg	(from https://www.shi.co.jp/english/tech/index.html)
16:07:37	28563/28563	---M--	200	added ('OK')	image/jpeg	etag:%226f93-5cc1294e3fbc0%22	https://www.shi.co.jp/english/tech/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/img/index_im05.jpg	(from https://www.shi.co.jp/english/tech/index.html)
16:07:37	30673/30673	---M--	200	added ('OK')	image/jpeg	etag:%2277d1-5cc1294d4b980%22	https://www.shi.co.jp/english/tech/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/img/index_im04.jpg	(from https://www.shi.co.jp/english/tech/index.html)
16:07:38	19030/19030	---M--	200	added ('OK')	image/jpeg	etag:%224a56-5d7778e86099b%22	https://www.shi.co.jp/english/app-files/img/cmn_related_im25.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/img/cmn_related_im25.jpg	(from https://www.shi.co.jp/english/tech/index.html)
16:07:38	10025/10025	---M--	200	added ('OK')	image/jpeg	etag:%222729-5d7778e77cd11%22	https://www.shi.co.jp/english/app-files/img/cmn_related_im21.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/img/cmn_related_im21.jpg	(from https://www.shi.co.jp/english/tech/index.html)
16:07:38	238693/238693	---M--	200	added ('OK')	image/jpeg	etag:%223a465-5cc1294e3fbc0%22	https://www.shi.co.jp/english/tech/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/img/index_im07.jpg	(from https://www.shi.co.jp/english/tech/index.html)
16:07:38	107334/107334	---M--	200	added ('OK')	image/jpeg	etag:%221a346-5cc1294f33e00%22	https://www.shi.co.jp/english/tech/img/index_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/img/index_im08.jpg	(from https://www.shi.co.jp/english/tech/index.html)
16:07:38	51704/51704	---M--	200	added ('OK')	image/jpeg	etag:%22c9f8-5cc12974655c0%22	https://www.shi.co.jp/english/tech/system/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/system/img/index_im01.jpg	(from https://www.shi.co.jp/english/tech/system/index.html)
16:07:39	22883/22883	---M--	200	added ('OK')	image/jpeg	etag:%225963-5cc12974655c0%22	https://www.shi.co.jp/english/tech/system/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/system/img/index_im02.jpg	(from https://www.shi.co.jp/english/tech/system/index.html)
16:07:39	60976/60976	---M--	200	added ('OK')	image/jpeg	etag:%22ee30-5cc1297559800%22	https://www.shi.co.jp/english/tech/system/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/system/img/index_im05.jpg	(from https://www.shi.co.jp/english/tech/system/index.html)
16:07:39	59682/59682	---M--	200	added ('OK')	image/jpeg	etag:%22e922-5cc1297559800%22	https://www.shi.co.jp/english/tech/system/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/system/img/index_im06.jpg	(from https://www.shi.co.jp/english/tech/system/index.html)
16:07:41	81594/81594	---M--	200	added ('OK')	image/jpeg	etag:%2213eba-5cc12959b16c0%22	https://www.shi.co.jp/english/tech/introduction/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/introduction/img/index_im01.jpg	(from https://www.shi.co.jp/english/tech/introduction/index.html)
16:07:41	25350/25350	---M--	200	added ('OK')	image/jpeg	etag:%226306-5cc12904d0e80%22	https://www.shi.co.jp/english/tech/create/img/index_im11.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/create/img/index_im11.jpg	(from https://www.shi.co.jp/english/tech/create/index.html)
16:07:41	49053/49053	---M--	200	added ('OK')	image/jpeg	etag:%22bf9d-5cc12904d0e80%22	https://www.shi.co.jp/english/tech/create/img/index_im10.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/create/img/index_im10.jpg	(from https://www.shi.co.jp/english/tech/create/index.html)
16:07:42	78534/78534	---M--	200	added ('OK')	image/jpeg	etag:%22132c6-5cc12903dcc40%22	https://www.shi.co.jp/english/tech/create/img/index_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/create/img/index_im08.jpg	(from https://www.shi.co.jp/english/tech/create/index.html)
16:07:42	42723/42723	---M--	200	added ('OK')	image/jpeg	etag:%22a6e3-5cc12903dcc40%22	https://www.shi.co.jp/english/tech/create/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/create/img/index_im07.jpg	(from https://www.shi.co.jp/english/tech/create/index.html)
16:07:42	84210/84210	---M--	200	added ('OK')	image/jpeg	etag:%22148f2-5cc12902e8a00%22	https://www.shi.co.jp/english/tech/create/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/create/img/index_im06.jpg	(from https://www.shi.co.jp/english/tech/create/index.html)
16:07:43	74098/74098	---M--	200	added ('OK')	image/jpeg	etag:%2212172-5cc12901f47c0%22	https://www.shi.co.jp/english/tech/create/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/create/img/index_im04.jpg	(from https://www.shi.co.jp/english/tech/create/index.html)
16:07:43	67621/67621	---M--	200	added ('OK')	image/jpeg	etag:%2210825-5cc12902e8a00%22	https://www.shi.co.jp/english/tech/create/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/create/img/index_im05.jpg	(from https://www.shi.co.jp/english/tech/create/index.html)
16:07:43	950615/950615	---M--	200	added ('OK')	text/css	etag:%22e8157-5e02ff2c6a811%22	https://www.shi.co.jp/english/app-files/css/custom/tech_create.css	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/css/custom/tech_create.css	(from https://www.shi.co.jp/english/tech/create/index.html)
16:07:43	45663/45663	---M--	200	added ('OK')	image/jpeg	etag:%22b25f-5cc1290100580%22	https://www.shi.co.jp/english/tech/create/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/create/img/index_im02.jpg	(from https://www.shi.co.jp/english/tech/create/index.html)
16:07:44	64525/64525	---M--	200	added ('OK')	image/jpeg	etag:%22fc0d-5cc1290100580%22	https://www.shi.co.jp/english/tech/create/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/create/img/index_im03.jpg	(from https://www.shi.co.jp/english/tech/create/index.html)
16:07:44	67893/67893	---M--	200	added ('OK')	image/jpeg	etag:%2210935-5cc129000c340%22	https://www.shi.co.jp/english/tech/create/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/create/img/index_im01.jpg	(from https://www.shi.co.jp/english/tech/create/index.html)
16:07:44	30673/30673	---M--	200	added ('OK')	image/jpeg	etag:%2277d1-5cc1297deec40%22	https://www.shi.co.jp/english/tech/technology/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/technology/img/index_im01.jpg	(from https://www.shi.co.jp/english/tech/technology/index.html)
16:07:44	28563/28563	---M--	200	added ('OK')	image/jpeg	etag:%226f93-5cc1297deec40%22	https://www.shi.co.jp/english/tech/technology/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/tech/technology/img/index_im02.jpg	(from https://www.shi.co.jp/english/tech/technology/index.html)
16:07:45	110593/110593	---M--	200	added ('OK')	text/html	etag:%221b001-5e3d220faf625%22	https://www.shi.co.jp/english/info/2022/6kgpsq0000003b80.html	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/info/2022/6kgpsq0000003b80.html	(from https://www.shi.co.jp/english/company/index.html)
16:07:45	3227/3227	---M--	200	added ('OK')	image/png	etag:%22c9b-5cc126ba4e6c0%22	https://www.shi.co.jp/english/company/img/company_im01.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im01.png	(from https://www.shi.co.jp/english/company/index.html)
16:07:45	3564/3564	---M--	200	added ('OK')	image/png	etag:%22dec-5cc126bb42900%22	https://www.shi.co.jp/english/company/img/company_im02.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im02.png	(from https://www.shi.co.jp/english/company/index.html)
16:07:45	1581/1581	---M--	200	added ('OK')	image/png	etag:%2262d-5cc126bb42900%22	https://www.shi.co.jp/english/company/img/company_im03.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im03.png	(from https://www.shi.co.jp/english/company/index.html)
16:07:46	2250/2250	---M--	200	added ('OK')	image/png	etag:%228ca-5cc126bc36b40%22	https://www.shi.co.jp/english/company/img/company_im04.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im04.png	(from https://www.shi.co.jp/english/company/index.html)
16:07:46	6388/6388	---M--	200	added ('OK')	image/png	etag:%2218f4-5cc126bc36b40%22	https://www.shi.co.jp/english/company/img/company_im05.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im05.png	(from https://www.shi.co.jp/english/company/index.html)
16:07:46	603522/603522	---M--	200	added ('OK')	application/x-javascript	etag:%2293582-5e02ff30b17ba%22	https://www.shi.co.jp/english/app-files/js/custom/tech.js	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/js/custom/tech.js	(from https://www.shi.co.jp/english/tech/create/index.html)
16:07:46	2967/2967	---M--	200	added ('OK')	image/png	etag:%22b97-5cc126bc36b40%22	https://www.shi.co.jp/english/company/img/company_im06.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im06.png	(from https://www.shi.co.jp/english/company/index.html)
16:07:46	2643/2643	---M--	200	added ('OK')	image/png	etag:%22a53-5cc126bd2ad80%22	https://www.shi.co.jp/english/company/img/company_im07.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im07.png	(from https://www.shi.co.jp/english/company/index.html)
16:07:47	2236/2236	---M--	200	added ('OK')	image/png	etag:%228bc-5cc126bd2ad80%22	https://www.shi.co.jp/english/company/img/company_im08.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im08.png	(from https://www.shi.co.jp/english/company/index.html)
16:07:47	953653/953653	---M--	200	added ('OK')	text/css	etag:%22e8d35-5e02ff2a043df%22	https://www.shi.co.jp/english/app-files/css/custom/company_index.css	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/css/custom/company_index.css	(from https://www.shi.co.jp/english/company/index.html)
16:07:47	39322/39322	---M--	200	added ('OK')	image/jpeg	etag:%22999a-5cc126be1efc0%22	https://www.shi.co.jp/english/company/img/company_im09.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im09.jpg	(from https://www.shi.co.jp/english/company/index.html)
16:07:47	34391/34391	---M--	200	added ('OK')	image/jpeg	etag:%228657-5cc126be1efc0%22	https://www.shi.co.jp/english/company/img/company_im10.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im10.jpg	(from https://www.shi.co.jp/english/company/index.html)
16:07:47	63044/63044	---M--	200	added ('OK')	image/jpeg	etag:%22f644-5cc126bf13200%22	https://www.shi.co.jp/english/company/img/company_im11.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im11.jpg	(from https://www.shi.co.jp/english/company/index.html)
16:07:47	60594/60594	---M--	200	added ('OK')	image/jpeg	etag:%22ecb2-5cc126bf13200%22	https://www.shi.co.jp/english/company/img/company_im12.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im12.jpg	(from https://www.shi.co.jp/english/company/index.html)
16:07:48	98054/98054	---M--	200	added ('OK')	image/jpeg	etag:%2217f06-5cc126c007440%22	https://www.shi.co.jp/english/company/img/company_im13.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im13.jpg	(from https://www.shi.co.jp/english/company/index.html)
16:07:48	29289/29289	---M--	200	added ('OK')	image/jpeg	etag:%227269-5deb70ce45286%22	https://www.shi.co.jp/english/company/img/company_im14.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/img/company_im14.jpg	(from https://www.shi.co.jp/english/company/index.html)
16:07:48	18199/18199	---M--	200	added ('OK')	image/jpeg	etag:%224717-5d7778e6da380%22	https://www.shi.co.jp/english/app-files/img/cmn_related_im19.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/img/cmn_related_im19.jpg	(from https://www.shi.co.jp/english/company/index.html)
16:07:49	31247/31247	---M--	200	added ('OK')	image/jpeg	etag:%227a0f-5e7f80701947d%22	https://www.shi.co.jp/english/company/officer/img/index_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im03.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:49	298894/298894	---M--	200	added ('OK')	image/jpeg	etag:%2248f8e-5cc126ce55600%22	https://www.shi.co.jp/english/company/message/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/message/img/index_im01.jpg	(from https://www.shi.co.jp/english/company/message/index.html)
16:07:50	18160/18160	---M--	200	added ('OK')	image/jpeg	etag:%2246f0-5e7f806e1950a%22	https://www.shi.co.jp/english/company/officer/img/index_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im02.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:50	29343/29343	---M--	200	added ('OK')	image/jpeg	etag:%22729f-5e7f80942a3cb%22	https://www.shi.co.jp/english/company/officer/img/index_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im07.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:50	9140/9140	---M--	200	added ('OK')	image/jpeg	etag:%2223b4-5e7f80940ea63%22	https://www.shi.co.jp/english/company/officer/img/index_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im06.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:50	9349/9349	---M--	200	added ('OK')	image/jpeg	etag:%222485-5e7f80aeabea7%22	https://www.shi.co.jp/english/company/officer/img/index_im15.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im15.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:50	9790/9790	---M--	200	added ('OK')	image/jpeg	etag:%22263e-5e7f80aec7428%22	https://www.shi.co.jp/english/company/officer/img/index_im16.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im16.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:51	9011/9011	---M--	200	added ('OK')	image/jpeg	etag:%222333-5e7f809449bb4%22	https://www.shi.co.jp/english/company/officer/img/index_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im08.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:51	9173/9173	---M--	200	added ('OK')	image/jpeg	etag:%2223d5-5e7f80946263d%22	https://www.shi.co.jp/english/company/officer/img/index_im09.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im09.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:51	9495/9495	---M--	200	added ('OK')	image/jpeg	etag:%222517-5e7f809484535%22	https://www.shi.co.jp/english/company/officer/img/index_im10.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im10.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:51	24474/24474	---M--	200	added ('OK')	image/jpeg	etag:%225f9a-5e7f8093ecb6a%22	https://www.shi.co.jp/english/company/officer/img/index_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im05.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:52	9094/9094	---M--	200	added ('OK')	image/jpeg	etag:%222386-5e7f80a0ac285%22	https://www.shi.co.jp/english/company/officer/img/index_im12.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im12.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:52	23166/23166	---M--	200	added ('OK')	image/jpeg	etag:%225a7e-5e7f80ae8806f%22	https://www.shi.co.jp/english/company/officer/img/index_im14.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im14.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:52	9082/9082	---M--	200	added ('OK')	image/jpeg	etag:%22237a-5e7f8092ca2f4%22	https://www.shi.co.jp/english/company/officer/img/index_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/officer/img/index_im04.jpg	(from https://www.shi.co.jp/english/company/officer/index.html)
16:07:53	111957/111957	---M--	200	added ('OK')	image/jpeg	etag:%221b555-5dc8325ddd7aa%22	https://www.shi.co.jp/english/company/organization/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/organization/img/index_im01.jpg	(from https://www.shi.co.jp/english/company/organization/index.html)
16:07:53	57906/57906	---M--	200	added ('OK')	image/jpeg	etag:%22e232-5cc126b67ddc0%22	https://www.shi.co.jp/english/company/base/img/index_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/base/img/index_im01.jpg	(from https://www.shi.co.jp/english/company/base/index.html)
16:07:54	217964/217964	---M--	200	added ('OK')	text/html	etag:%223536c-5e0ffcce35eed%22	https://www.shi.co.jp/english/company/base/overseas/	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/base/overseas/index-2.html	(from https://www.shi.co.jp/english/company/base/index.html)
16:07:54	14418/14418	---M--	200	added ('OK')	image/jpeg	etag:%223852-5cc126ca84d00%22	https://www.shi.co.jp/english/company/material/img/index-ph01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/material/img/index-ph01.jpg	(from https://www.shi.co.jp/english/company/material/index.html)
16:07:54	27527/27527	---M--	200	added ('OK')	image/jpeg	etag:%226b87-5cc126ca84d00%22	https://www.shi.co.jp/english/company/material/img/index-ph02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/material/img/index-ph02.jpg	(from https://www.shi.co.jp/english/company/material/index.html)
16:07:55	20426/20426	---M--	200	added ('OK')	image/jpeg	etag:%224fca-5cc126ca84d00%22	https://www.shi.co.jp/english/company/material/img/index-ph03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/material/img/index-ph03.jpg	(from https://www.shi.co.jp/english/company/material/index.html)
16:07:55	13022/13022	---M--	200	added ('OK')	image/jpeg	etag:%2232de-5cc126cb78f40%22	https://www.shi.co.jp/english/company/material/img/index-ph04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/material/img/index-ph04.jpg	(from https://www.shi.co.jp/english/company/material/index.html)
16:07:55	58358/58358	---M--	200	added ('OK')	image/jpeg	etag:%22e3f6-5cc126c1ef8c0%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im02.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im02.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:56	80849/80849	---M--	200	added ('OK')	image/jpeg	etag:%2213bd1-5cc126c1ef8c0%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im01.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im01.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:56	18935/18935	---M--	200	added ('OK')	image/jpeg	etag:%2249f7-5cc126c2e3b00%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im03.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im03.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:56	43765/43765	---M--	200	added ('OK')	image/jpeg	etag:%22aaf5-5cc126c2e3b00%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im04.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im04.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:56	47483/47483	---M--	200	added ('OK')	image/jpeg	etag:%22b97b-5cc126c3d7d40%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im05.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im05.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:57	943913/943913	---M--	200	added ('OK')	text/css	etag:%22e6729-5e02ff2a57fba%22	https://www.shi.co.jp/english/app-files/css/custom/company_involvement_index.css	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/app-files/css/custom/company_involvement_index.css	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:57	65217/65217	---M--	200	added ('OK')	image/jpeg	etag:%22fec1-5cc126c3d7d40%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im07.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im07.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:57	28318/28318	---M--	200	added ('OK')	image/jpeg	etag:%226e9e-5cc126c4cbf80%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im08.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im08.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:57	178537/178537	---M--	200	added ('OK')	image/jpeg	etag:%222b969-5cc126c3d7d40%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im06.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im06.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:57	51995/51995	---M--	200	added ('OK')	image/jpeg	etag:%22cb1b-5cc126c4cbf80%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im09.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im09.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:58	15066/15066	---M--	200	added ('OK')	image/jpeg	etag:%223ada-5cc126c4cbf80%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im10.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im10.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:58	336506/336506	---M--	200	added ('OK')	image/png	etag:%225227a-5cc126c1ef8c0%22	https://www.shi.co.jp/english/company/involvement/img/index_im01.png	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_im01.png	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:58	20107/20107	---M--	200	added ('OK')	image/jpeg	etag:%224e8b-5cc126c5c01c0%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im11.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im11.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:58	9555/9555	---M--	200	added ('OK')	image/jpeg	etag:%222553-5cc126c5c01c0%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im12.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im12.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
16:07:58	85646/85646	---M--	200	added ('OK')	image/jpeg	etag:%2214e8e-5cc126c5c01c0%22	https://www.shi.co.jp/english/company/involvement/img/index_modal_im13.jpg	C:/My%20Web%20Sites/ten/www.shi.co.jp/english/company/involvement/img/index_modal_im13.jpg	(from https://www.shi.co.jp/english/company/involvement/index.html)
